#DataThief C:\Users\cecih\OneDrive - Colorado School of Mines\Desktop\Lab\CDEX datathief\Screenshot 2023-07-17 143521.png Thursday 20-Jul-2023 12:48:32 PM
10.4606, 7.9877
10.4606, 8.0135
10.4607, 8.0393
10.4607, 8.0652
10.4607, 8.091
10.4607, 8.1168
10.4607, 8.1427
10.4607, 8.1685
10.4609, 8.1943
10.4609, 8.2201
10.461, 8.246
10.461, 8.2718
10.461, 8.2976
10.4611, 8.3235
10.4611, 8.3493
10.4611, 8.3751
10.4612, 8.4009
10.4612, 8.4268
10.4613, 8.4526
10.472, 8.4784
10.472, 8.5042
10.4721, 8.53
10.4721, 8.5558
10.4721, 8.5817
10.4722, 8.6075
10.4722, 8.6334
10.4722, 8.6592
10.4723, 8.685
10.4723, 8.7107
10.4724, 8.7367
10.4724, 8.7625
10.4724, 8.7883
10.4725, 8.8142
10.4725, 8.8399
10.4725, 8.8658
10.4726, 8.8916
10.4726, 8.9175
10.4726, 8.9433
10.4727, 8.9691
10.4727, 8.995
10.4727, 9.0208
10.4727, 9.0466
10.4727, 9.0724
10.4729, 9.0983
10.4729, 9.1241
10.4729, 9.1499
10.4729, 9.1758
10.4729, 9.2016
10.4731, 9.2274
10.4731, 9.2532
10.4731, 9.2791
10.4732, 9.3049
10.4839, 9.3307
10.4839, 9.3565
10.484, 9.3822
10.484, 9.4082
10.484, 9.434
10.4841, 9.4598
10.4841, 9.4856
10.4842, 9.5114
10.4842, 9.5373
10.4842, 9.5631
10.4843, 9.589
10.4843, 9.6148
10.4843, 9.6406
10.4844, 9.6663
10.4844, 9.6923
10.4844, 9.7181
10.4845, 9.7439
10.4845, 9.7698
10.4846, 9.7955
10.4846, 9.8214
10.4846, 9.8472
10.4847, 9.8731
10.4847, 9.8989
10.4847, 9.9247
10.4848, 9.9506
10.4848, 9.9764
10.4955, 10.0022
10.4956, 10.028
10.4956, 10.0538
10.4957, 10.0796
10.4957, 10.1055
10.4957, 10.1313
10.4958, 10.1571
10.4958, 10.183
10.4958, 10.2088
10.4959, 10.2346
10.4959, 10.2605
10.496, 10.2863
10.496, 10.3121
10.496, 10.3378
10.4961, 10.3638
10.4961, 10.3896
10.4961, 10.4154
10.4962, 10.4413
10.4962, 10.4671
10.4962, 10.4929
10.4963, 10.5187
10.4963, 10.5446
10.4964, 10.5704
10.4964, 10.5962
10.4964, 10.6221
10.5072, 10.6478
10.5072, 10.6737
10.5072, 10.6995
10.5072, 10.7252
10.5072, 10.7511
10.5072, 10.777
10.5074, 10.8028
10.5074, 10.8286
10.5074, 10.8545
10.5074, 10.8803
10.5074, 10.9061
10.5076, 10.932
10.5076, 10.9578
10.5076, 10.9836
10.5077, 11.0094
10.5077, 11.0352
10.5078, 11.0611
10.5078, 11.0869
10.5078, 11.1128
10.5079, 11.1386
10.5186, 11.1644
10.5186, 11.1902
10.5187, 11.216
10.5187, 11.2418
10.5187, 11.2677
10.5188, 11.2934
10.5188, 11.3193
10.5189, 11.3452
10.5189, 11.371
10.5189, 11.3968
10.519, 11.4226
10.519, 11.4485
10.519, 11.4743
10.5191, 11.5001
10.5191, 11.526
10.5298, 11.5516
10.5299, 11.5776
10.5299, 11.6034
10.53, 11.6292
10.53, 11.6551
10.5407, 11.6808
10.5408, 11.7067
10.5514, 11.7325
10.5514, 11.7583
