#DataThief C:\Users\cecih\OneDrive - Colorado School of Mines\Desktop\Lab\CDEX datathief\Screenshot 2023-07-17 143521.png Thursday 27-Jul-2023 12:01:30 PM
10.4731, 9.2791
10.4732, 9.3049
10.4732, 9.3307
10.4732, 9.3566
10.4733, 9.3824
10.4733, 9.4082
10.4733, 9.434
10.4734, 9.4599
10.4734, 9.4857
10.4735, 9.5114
10.4735, 9.5373
10.4735, 9.5632
10.4736, 9.589
10.4736, 9.6148
10.4736, 9.6407
10.4844, 9.6663
10.4844, 9.6923
10.4844, 9.7181
10.4845, 9.7439
10.4845, 9.7698
10.4846, 9.7955
10.4846, 9.8214
10.4846, 9.8472
10.4847, 9.8731
10.4847, 9.8989
10.4847, 9.9247
10.4848, 9.9506
10.4848, 9.9764
10.4849, 10.0022
10.4849, 10.028
10.4849, 10.0539
10.4849, 10.0796
10.4849, 10.1055
10.4849, 10.1314
10.4851, 10.1572
10.4851, 10.183
10.4851, 10.2088
10.4852, 10.2347
10.4852, 10.2605
10.4853, 10.2863
10.496, 10.3121
10.496, 10.3378
10.4961, 10.3638
10.4961, 10.3896
10.4961, 10.4154
10.4962, 10.4413
10.4962, 10.4671
10.4962, 10.4929
10.4963, 10.5187
10.4963, 10.5446
10.4964, 10.5704
10.4964, 10.5962
10.4964, 10.6221
10.4965, 10.6479
10.4965, 10.6737
10.4965, 10.6995
10.4966, 10.7254
10.4966, 10.7511
10.4967, 10.777
10.4967, 10.8029
10.4967, 10.8287
10.4968, 10.8545
10.4968, 10.8803
10.5074, 10.9061
10.5076, 10.932
10.5076, 10.9578
10.5076, 10.9836
10.5077, 11.0094
10.5077, 11.0352
10.5078, 11.0611
10.5078, 11.0869
10.5078, 11.1128
10.5079, 11.1386
10.5079, 11.1644
10.5079, 11.1902
10.508, 11.2161
10.508, 11.2419
10.508, 11.2677
10.5081, 11.2936
10.5081, 11.3194
10.5082, 11.3452
10.5189, 11.371
10.5189, 11.3968
10.519, 11.4226
10.519, 11.4485
10.519, 11.4743
10.5191, 11.5001
10.5191, 11.526
10.5191, 11.5518
10.5192, 11.5776
10.5192, 11.6034
10.5192, 11.6293
10.5192, 11.6551
10.53, 11.6808
10.5301, 11.7067
10.5408, 11.7067
10.5408, 11.7325
10.5514, 11.7583
10.5623, 11.7841
10.5622, 11.7582
10.5622, 11.7324
