#DataThief /Users/villaa/./trello/PIC1_DAMIC_excess.png Tuesday 25-Jul-2023 5:04:32 PM
0.1569, 2.5529
0.1583, 2.5365
0.1596, 2.52
0.1596, 2.5034
0.161, 2.487
0.161, 2.4706
0.1623, 2.4541
0.1637, 2.4376
0.1637, 2.4212
0.1651, 2.4047
0.1663, 2.3881
0.1678, 2.3718
0.1678, 2.3553
0.1692, 2.3388
0.1705, 2.3224
0.1705, 2.3059
0.1719, 2.2894
0.1719, 2.2729
0.1719, 2.2565
0.1733, 2.24
0.1746, 2.2235
0.176, 2.2071
0.1774, 2.1905
0.1787, 2.1905
0.1787, 2.1741
0.1801, 2.1576
0.1814, 2.1412
0.1828, 2.1247
0.1828, 2.1082
0.1842, 2.0918
0.1855, 2.0753
0.1869, 2.0588
0.1869, 2.0424
0.1883, 2.0259
0.1896, 2.0094
0.191, 1.9929
0.1924, 1.9765
0.1937, 1.96
0.1937, 1.9435
0.1951, 1.9271
0.1965, 1.9106
0.1978, 1.8941
0.1992, 1.8776
0.2005, 1.8612
0.2005, 1.8447
0.2019, 1.8282
0.2033, 1.8117
0.2046, 1.7953
0.206, 1.7788
0.2074, 1.7624
0.2086, 1.7459
0.2101, 1.7294
0.2115, 1.7128
0.2128, 1.6965
0.2142, 1.68
0.2156, 1.6635
0.2169, 1.6471
0.2183, 1.6306
0.2196, 1.6141
0.221, 1.6141
0.221, 1.5976
0.221, 1.5812
0.2224, 1.5812
0.2224, 1.5647
0.2237, 1.5482
0.2251, 1.5482
0.2251, 1.5318
0.2265, 1.5318
0.2278, 1.5318
0.2292, 1.5152
0.2306, 1.4988
0.2319, 1.4824
0.2333, 1.4659
0.2347, 1.4494
0.236, 1.4494
0.2374, 1.4329
0.2387, 1.4165
0.2401, 1.4
0.2415, 1.4
0.2428, 1.3835
0.2442, 1.3671
0.2456, 1.3671
0.2469, 1.3506
0.2483, 1.3341
0.2497, 1.3341
0.251, 1.3176
0.2524, 1.3012
0.2538, 1.3012
0.2551, 1.2847
0.2565, 1.2682
0.2578, 1.2682
0.2591, 1.2518
0.2606, 1.2353
0.2619, 1.2353
0.2633, 1.2187
0.2647, 1.2024
0.266, 1.2024
0.2674, 1.1859
0.2688, 1.1694
0.2701, 1.1694
0.2715, 1.1529
0.2729, 1.1529
0.2729, 1.1365
0.2729, 1.12
0.2742, 1.1035
0.2756, 1.1035
0.2756, 1.0871
0.2769, 1.0871
0.2783, 1.1035
0.2797, 1.1035
0.281, 1.1035
0.2824, 1.0871
0.2838, 1.0871
0.2851, 1.0706
0.2865, 1.0706
0.2879, 1.0541
0.2892, 1.0541
0.2906, 1.0376
0.292, 1.0376
0.2933, 1.0212
0.2947, 1.0212
0.296, 1.0047
0.2974, 1.0047
0.2988, 1.0047
0.3001, 0.9882
0.3014, 0.9882
0.3029, 0.9718
0.3042, 0.9718
0.3056, 0.9718
0.307, 0.9553
0.3083, 0.9553
0.3096, 0.9388
0.3111, 0.9388
0.3124, 0.9388
0.3138, 0.9224
0.3151, 0.9224
0.3165, 0.9224
0.3179, 0.9059
0.3192, 0.9059
0.3206, 0.9059
0.322, 0.8894
0.3233, 0.8894
0.3233, 0.8729
0.3247, 0.8729
0.3261, 0.8565
0.3274, 0.8565
0.3288, 0.8565
0.3302, 0.8565
0.3315, 0.8565
0.3329, 0.8565
0.3342, 0.8399
0.3356, 0.8399
0.337, 0.8399
0.3383, 0.8235
0.3397, 0.8235
0.3411, 0.8235
0.3424, 0.8071
0.3437, 0.8071
0.3452, 0.8071
0.3465, 0.8071
0.3479, 0.7906
0.3492, 0.7906
0.3506, 0.7906
0.3519, 0.7906
0.3533, 0.7906
0.3547, 0.7741
0.3561, 0.7741
0.3574, 0.7741
0.3588, 0.7741
0.3602, 0.7741
0.3615, 0.7576
0.3629, 0.7576
0.3643, 0.7576
0.3656, 0.7576
0.367, 0.7576
0.3683, 0.7412
0.3697, 0.7412
0.3711, 0.7412
0.3724, 0.7412
0.3724, 0.7247
0.3738, 0.7247
0.3752, 0.7082
0.3765, 0.7082
0.3779, 0.7247
0.3793, 0.7247
0.3806, 0.7247
0.382, 0.7082
0.3834, 0.7082
0.3847, 0.7082
0.386, 0.7082
0.3874, 0.7082
0.3888, 0.6918
0.3902, 0.6918
0.3915, 0.6918
0.3929, 0.6918
0.3942, 0.6918
0.3956, 0.6918
0.397, 0.6918
0.3984, 0.6753
0.3997, 0.6753
0.4011, 0.6753
0.4025, 0.6753
0.4038, 0.6753
0.4052, 0.6753
0.4064, 0.6588
0.4079, 0.6588
0.4093, 0.6588
0.4106, 0.6588
0.412, 0.6588
0.4134, 0.6588
0.4147, 0.6588
0.4161, 0.6423
0.4175, 0.6423
0.4188, 0.6423
0.4202, 0.6423
0.4216, 0.6423
0.4229, 0.6423
0.4229, 0.6259
0.4243, 0.6259
0.4256, 0.6259
0.427, 0.6259
0.4284, 0.6259
0.4297, 0.6259
0.4311, 0.6259
0.4325, 0.6423
0.4338, 0.6423
0.4352, 0.6423
0.4365, 0.6259
0.4379, 0.6259
0.4393, 0.6259
0.4407, 0.6259
0.442, 0.6423
0.4434, 0.6423
0.4447, 0.6423
0.4461, 0.6423
0.4475, 0.6423
